DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Marcelo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-14,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,doc48,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Marcelo,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-14,doc48,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Germanicus,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Germanicus,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Germanicus,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Germanicus,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Germanicus,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,doc48,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-14,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-14,doc48,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,doc48,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,doc48,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,doc48,Winterfest tournament,Winter gift,50,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Berohef,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-14,Karodor,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Stone Chest,84,MMM
2023-12-14,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-14,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Golgotha,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-14,Masius,Level 20 Crypt,Fire Chest,84,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Stone Chest,84,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-14,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-14,Germanicus,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-14,DarkAngel,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Grikelv,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Grikelv,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Karodor,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,DarkAngel,Level 15 Crypt,Bone Chest,17,MMM
2023-12-14,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Thorn,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-14,DarkAngel,Level 10 Crypt,Stone Chest,4,MMM
2023-12-14,Thorn,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Thorn,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Thorn,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Xan,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,DarkAngel,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-14,DarkAngel,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-14,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Menelaos,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Menelaos,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Tha Supreme,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-14,Tha Supreme,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Tha Supreme,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Tha Supreme,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Grikelv,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-14,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Grikelv,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-14,MILI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-14,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,MILI,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,MILI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-14,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Golgotha,Level 20 Crypt,Fire Chest,84,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Sand Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-14,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Xan,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-14,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,DAJMITU,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,MILI,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-14,Xan,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-14,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,DAJMITU,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,MILI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-14,Golgotha,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-14,Thoth,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,DAJMITU,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,DAJMITU,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Golgotha,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-14,NEVIO,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-14,MILI,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Feli,Level 25 epic Crypt,Scorpion Chest,550,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,AlexLeroc,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Feli,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Golgotha,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-14,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-14,Granidred,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-14,Karo,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karo,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-14,Karo,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karo,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karo,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karo,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,NEVIO,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-14,Karo,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-14,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-12-14,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Braveheart,Level 20 Crypt,Gnome Workshop Chest,84,MMM
