DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-17,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Kosti,Level 20 Crypt,Bone Chest,84,MMM
2023-12-17,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-17,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-17,Kosti,Level 20 Crypt,Stone Chest,84,MMM
2023-12-17,Kosti,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-17,Kosti,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-17,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-17,Marcelo,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-17,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Karodor,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-17,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-17,Marcelo,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-17,Vlad the Impaler,Level 10 Crypt,Orc Chest,4,MMM
2023-12-17,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,Vlad the Impaler,Level 15 Crypt,Orc Chest,17,MMM
2023-12-17,Tex Willer,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Karodor,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-12-17,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-17,Xan,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-17,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2023-12-17,Marcelo,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-17,Maedrosin,Level 25 Crypt,Orc Chest,275,MMM
2023-12-17,Sir RES,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-17,Karo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Vlad the Impaler,Level 25 Crypt,Sand Chest,275,MMM
2023-12-17,Masius,Level 20 Crypt,Sand Chest,84,MMM
2023-12-17,Uhtred,Level 25 epic Crypt,Scorpion Chest,550,MMM
2023-12-17,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Karo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Uhtred,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-17,Tex Willer,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-17,Karo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Uhtred,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-17,Masius,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-17,Uhtred,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-17,Masius,Level 15 Crypt,Bone Chest,17,MMM
2023-12-17,Masius,Level 10 Crypt,Fire Chest,4,MMM
2023-12-17,Uhtred,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-12-17,Masius,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Karo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Masius,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-17,Karo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Masius,Level 25 Crypt,Stone Chest,275,MMM
2023-12-17,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Masius,Level 15 Crypt,Orc Chest,17,MMM
2023-12-17,Karo,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Masius,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-17,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-12-17,Masius,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Masius,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Tex Willer,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Masius,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-17,Masius,Level 15 Crypt,Orc Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Xan,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-17,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Masius,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-17,Xan,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-17,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,DAJMITU,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-17,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,DAJMITU,Level 15 Crypt,Stone Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,DAJMITU,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-12-17,DAJMITU,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,DAJMITU,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,DAJMITU,Level 5 Crypt,Fire Chest,1,MMM
2023-12-17,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Masius,Level 25 Crypt,Fire Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Masius,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Masius,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Masius,Level 25 Crypt,Stone Chest,275,MMM
2023-12-17,Berohef,Level 15 Crypt,Orc Chest,17,MMM
2023-12-17,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Masius,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Masius,Level 25 Crypt,Sand Chest,275,MMM
2023-12-17,Tex Willer,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-17,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,LUCKY BEAR,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,DAJMITU,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Masius,Level 25 Crypt,Stone Chest,275,MMM
2023-12-17,Tex Willer,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Xan,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Golgotha,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-17,Tha Supreme,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-12-17,Tha Supreme,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,LUCKY BEAR,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,DAJMITU,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-17,Jaakarhu,Level 25 Crypt,Orc Chest,275,MMM
2023-12-17,LUCKY BEAR,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,NEVIO,Level 25 Crypt,Bone Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Jaakarhu,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Tex Willer,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Jaakarhu,Level 20 Crypt,Fire Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Thorn,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Jaakarhu,Level 20 Crypt,Fire Chest,84,MMM
2023-12-17,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Jaakarhu,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,NEVIO,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Feli,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-17,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-17,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-17,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-17,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Masius,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-17,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Mabrinad,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-17,Mabrinad,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-17,Mabrinad,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Fosida,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Karodor,Epic Fenrir squad,Fenrir's Chest,200,MMM
2023-12-17,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-17,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-17,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-17,Magda Ewa,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-17,Magda Ewa,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-17,Magda Ewa,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-17,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-17,Magda Ewa,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-17,Berohef,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-17,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
