DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-30,Buririel,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Marvilla,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-30,Buririel,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Buririel,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Buririel,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Buririel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Maedrosin,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-30,Buririel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-30,Maedrosin,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-30,Buririel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,Buririel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Funfiren,Level 20 Crypt,Bone Chest,84,MMM
2024-01-30,Maedrosin,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-30,Buririel,Level 15 epic Crypt,Barbarian Chest,34,MMM
2024-01-30,Diovani,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-30,Buririel,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2024-01-30,Buririel,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2024-01-30,Buririel,Level 15 epic Crypt,Scarab Chest,34,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Marcelo,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Funfiren,Level 20 epic Crypt,Scarab Chest,168,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Funfiren,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-30,Funfiren,Level 5 Crypt,sand Chest,1,MMM
2024-01-30,Funfiren,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,Marcelo,Level 10 Citadel,eter Chest,4,MMM
2024-01-30,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Gradog,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Marcelo,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Funfiren,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-30,MILI,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Marcelo,Level 10 Citadel,eter Chest,4,MMM
2024-01-30,MILI,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,MILI,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Buririel,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2024-01-30,Gradog,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Amginir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Amginir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,Thorn,Level 25 Citadel,Gear Citadel Chest,275,MMM
2024-01-30,Funfiren,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Amginir,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,DAJMITU,Level 5 Crypt,Cobra Chest,1,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,DAJMITU,Level 25 epic Crypt,Turtle Chest,550,MMM
2024-01-30,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-30,Thorn,Level 20 Citadel,Gear Citadel Chest,84,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,DAJMITU,Level 20 epic Crypt,Trillium Chest,168,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Amginir,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-30,Thorn,Level 25 Citadel,Gear Citadel Chest,275,MMM
2024-01-30,Brandemet,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,DAJMITU,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,DAJMITU,Level 20 epic Crypt,Cobalt Chest,168,MMM
2024-01-30,Amginir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,DAJMITU,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2024-01-30,Funfiren,Level 15 Crypt,Sand Chest,17,MMM
2024-01-30,DAJMITU,Level 10 Crypt,Bone Chest,4,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,DAJMITU,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,DAJMITU,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,Marcelo,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-30,DAJMITU,Level 20 epic Crypt,Trillium Chest,168,MMM
2024-01-30,Amginir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,Marcelo,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Brandemet,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-30,DAJMITU,Level 20 Crypt,Ore Chest,84,MMM
2024-01-30,Marcelo,Level 10 Citadel,eter Chest,4,MMM
2024-01-30,Marcelo,Level 10 Citadel,eter Chest,4,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Brandemet,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Xan,Level 20 Crypt,Sand Chest,84,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Xan,Level 20 Crypt,Ore Chest,84,MMM
2024-01-30,Dimes,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Granidred,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-30,Funfiren,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-30,Foxhunter,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-30,Foxhunter,Level 25 Crypt,Fire Chest,275,MMM
2024-01-30,Xan,Level 20 Crypt,Orc Chest,84,MMM
2024-01-30,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,Foxhunter,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,Foxhunter,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Foxhunter,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Granidred,Level 20 Crypt,Orc Chest,84,MMM
2024-01-30,Foxhunter,Level 5 Crypt,Stone Chest,1,MMM
2024-01-30,Foxhunter,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-30,Xan,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-30,Granidred,Level 20 Citadel,ener Citadel Chest,84,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Granidred,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Brandemet,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Granidred,Level 15 Citadel,Geom @eree Chest,17,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Xan,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Granidred,Level 20 Crypt,Fire Chest,84,MMM
2024-01-30,Granidred,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-30,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,Granidred,Level 20 Citadel,Geom @eree Chest,84,MMM
2024-01-30,Granidred,Level 20 Crypt,Bone Chest,84,MMM
2024-01-30,Brandemet,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Funfiren,Level 15 Crypt,Orc Chest,17,MMM
2024-01-30,Granidred,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-30,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,White Knight,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-30,Funfiren,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-30,Granidred,Level 20 Crypt,Bone Chest,84,MMM
2024-01-30,Granidred,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Granidred,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-30,Granidred,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-30,Defur,Level 10 Citadel,eter Chest,4,MMM
2024-01-30,Granidred,Level 15 Crypt,Ore Chest,17,MMM
2024-01-30,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,Granidred,Level 10 Citadel,Geom @eree Chest,4,MMM
2024-01-30,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Dimes,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,Funfiren,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-30,Dimes,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-30,Funfiren,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,Dimes,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Dimes,Level 5 Crypt,Mayan Chest,1,MMM
2024-01-30,Helena,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-30,Granidred,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,Dimes,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-30,Granidred,Level 15 Citadel,Geom @eree Chest,17,MMM
2024-01-30,Dimes,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-30,Helena,Level 15 Crypt,Fire Chest,17,MMM
2024-01-30,Dimes,Level 15 epic Crypt,Turtle Chest,34,MMM
2024-01-30,Dimes,Level 5 Crypt,Fire Chest,1,MMM
2024-01-30,Dimes,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,LUCKY BEAR,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-30,Dimes,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Dimes,Level 15 Citadel,Geom @eree Chest,17,MMM
2024-01-30,LUCKY BEAR,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Dimes,Level 15 Citadel,eter Chest,17,MMM
2024-01-30,LUCKY BEAR,Level 15 Crypt,Sand Chest,17,MMM
2024-01-30,LUCKY BEAR,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-30,LUCKY BEAR,Level 20 Crypt,Bone Chest,84,MMM
2024-01-30,LUCKY BEAR,Level 5 Crypt,Bone Chest,1,MMM
2024-01-30,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-30,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,LUCKY BEAR,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-30,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Snowberry,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-30,Snowberry,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-30,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2024-01-30,DarkAngel,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Granidred,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-30,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Snowberry,Level 20 Crypt,Ore Chest,84,MMM
2024-01-30,Mabrinad,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-30,Mabrinad,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-30,Mabrinad,Level 25 Crypt,Bone Chest,275,MMM
2024-01-30,Snowberry,Level 15 Citadel,eter Chest,17,MMM
2024-01-30,Mabrinad,Level 25 Crypt,Mayan Chest,275,MMM
2024-01-30,Mabrinad,Level 25 Crypt,sand Chest,275,MMM
2024-01-30,Bamsi,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-30,DarkAngel,Level 10 Citadel,eter Chest,4,MMM
2024-01-30,Bamsi,Level 10 Crypt,Orc Chest,4,MMM
2024-01-30,Bamsi,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Mabrinad,Level 20 Citadel,eter Chest,84,MMM
2024-01-30,DarkAngel,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,Maedrosin,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-30,Mabrinad,Level 20 Citadel,nen Citadel Chest,84,MMM
2024-01-30,Mabrinad,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-30,Mabrinad,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2024-01-30,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-30,Mabrinad,Level 20 Citadel,Gear Citadel Chest,84,MMM
2024-01-30,Mabrinad,Level 25 Crypt,Sand Chest,275,MMM
2024-01-30,Mabrinad,Level 20 Citadel,Gear Citadel Chest,84,MMM
2024-01-30,Funfiren,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-30,Funfiren,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-30,Funfiren,Level 15 Crypt,Stone Chest,17,MMM
2024-01-30,Funfiren,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,Funfiren,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-30,Snowberry,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Snowberry,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Snowberry,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-30,Brandemet,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2024-01-30,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-30,Snowberry,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Snowberry,Level 10 Citadel,Gear Citadel Chest,4,MMM
2024-01-30,Lady G,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Feli,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-30,3CPo,Level 15 Crypt,Ore Chest,17,MMM
2024-01-30,3CPo,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-30,Rudolf,Level 20 Citadel,eure Citadel Chest,84,MMM
2024-01-30,DarkAngel,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,DarkAngel,Level 10 Citadel,eter Chest,4,MMM
2024-01-30,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,3CPo,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,DarkAngel,Level 10 Citadel,Geom @eree Chest,4,MMM
2024-01-30,DarkAngel,Level 10 Crypt,Bone Chest,4,MMM
2024-01-30,3CPo,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-30,Rudolf,Level 20 Crypt,Bone Chest,84,MMM
2024-01-30,Rudolf,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-30,Rudolf,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-30,Rudolf,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Rudolf,Level 15 Crypt,Sand Chest,17,MMM
2024-01-30,Rudolf,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-30,3CPo,Level 10 Crypt,Bone Chest,4,MMM
2024-01-30,3CPo,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2024-01-30,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-30,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-30,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2024-01-30,Grikelv,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-30,Funfiren,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-30,Maedrosin,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Snowberry,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Funfiren,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-30,Funfiren,Level 15 epic Crypt,Braided Chest,34,MMM
2024-01-30,Funfiren,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,Funfiren,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,zipkinci,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-30,Funfiren,Level 5 Crypt,Infernal Chest,1,MMM
2024-01-30,Sir RES,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Sir RES,Level 15 Citadel,Gear Citadel Chest,17,MMM
2024-01-30,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,EVA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,Menelaos,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,EVA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,Menelaos,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-30,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Sir RES,Level 10 Crypt,sand Chest,4,MMM
2024-01-30,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2024-01-30,EVA,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-30,Menelaos,Level 15 Crypt,Stone Chest,17,MMM
2024-01-30,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-30,Sir RES,Level 15 epic Crypt,White Wood Chest,34,MMM
2024-01-30,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-30,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-30,Menelaos,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-30,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,Menelaos,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2024-01-30,Sir RES,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-30,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Sir RES,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-30,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2024-01-30,Alberikh,Level 25 Crypt,Sand Chest,275,MMM
2024-01-30,Alberikh,Level 25 Crypt,Infernal Chest,275,MMM
2024-01-30,Bamsi,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-30,Bamsi,Level 20 Crypt,Sand Chest,84,MMM
2024-01-30,Bamsi,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-30,Bamsi,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-30,Bamsi,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-30,Bamsi,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-30,Darvenen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-30,Diovani,Level 10 Citadel,nen Citadel Chest,4,MMM
2024-01-30,Diovani,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-30,Diovani,Level 10 Citadel,aenr Citadel Chest,4,MMM
2024-01-30,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-30,Brandemet,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-30,Bamsi,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-30,Darvenen,Level 10 Crypt,sand Chest,4,MMM
2024-01-30,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,Kirimand,Level 10 Crypt,sand Chest,4,MMM
2024-01-30,Darvenen,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Bone Chest,17,MMM
2024-01-30,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2024-01-30,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2024-01-30,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2024-01-30,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,Gradog,Level 25 Crypt,Fire Chest,275,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Minotaur Chest,34,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Ore Chest,4,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Orc Chest,17,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-30,Amginir,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-30,Gradog,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Bone Chest,4,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,TOKUGAWA NOBUNAGA,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-30,Gradog,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-30,Gradog,Level 25 Citadel,ener Citadel Chest,275,MMM
2024-01-30,Gradog,Level 25 Citadel,eure Citadel Chest,275,MMM
2024-01-30,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2024-01-30,Gradog,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-30,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-30,Maveriel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-30,Maveriel,Level 10 Crypt,Sand Chest,4,MMM
2024-01-30,Maveriel,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-30,Maveriel,Level 10 Crypt,Bone Chest,4,MMM
2024-01-30,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-30,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-30,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-30,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-30,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-30,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-30,Gradog,Epic Undead squad,Epic Monster Chest,500,MMM
