DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Fosida,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Lorfanor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Fosida,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
