DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Karodor,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-03-20,Genghis Khan,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Quick March Chest,100,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Legolas,"Rise of the Ancients" event,Ancients’ Chest,50,MMM
2023-03-20,Sir Cthulhu I,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-20,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-03-20,Mighty Forger,Level 25 Crypt,Bone Chest,275,MMM
2023-03-20,Manandis,Level 15 Crypt,Bone Chest,17,MMM
2023-03-20,Vlad the Impaler,Level 5 Crypt,Cobra Chest,1,MMM
2023-03-20,Sir Cthulhu I,Level 25 Crypt,Elegant Chest,275,MMM
2023-03-20,Vlad the Impaler,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-20,Braveheart,Mercenary Exchange,Merchant's Chest,200,MMM
2023-03-20,Genghis Khan,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Sir Cthulhu I,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-20,Mighty Forger,Level 25 Crypt,Mayan Chest,275,MMM
2023-03-20,Sailv,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-03-20,StarSailor,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-03-20,Alberikh,Level 25 Crypt,Sand Chest,275,MMM
2023-03-20,Alberikh,Level 25 Crypt,Sand Chest,275,MMM
2023-03-20,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-20,Alberikh,Level 25 Crypt,Orc Chest,275,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,NEVIO,Level 20 Crypt,Mayan Chest,84,MMM
2023-03-20,Genghis Khan,Level 10 Crypt,Barbarian Chest,4,MMM
2023-03-20,Rain,Level 15 Crypt,Bone Chest,17,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,NEVIO,Level 20 Crypt,Stone Chest,84,MMM
2023-03-20,Genghis Khan,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Xena,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-03-20,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-03-20,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-03-20,Tricolor Carioca,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,nervous,Level 10 Crypt,Infernal Chest,4,MMM
2023-03-20,Maanan,Level 10 Crypt,Barbarian Chest,4,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Foolish Mortal,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-03-20,Tricolor Carioca,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-20,Xena,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-03-20,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Tricolor Carioca,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-20,Foolish Mortal,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-03-20,Alberikh,Level 25 Crypt,Orc Chest,275,MMM
2023-03-20,Legolas,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-20,Alberikh,Level 25 Crypt,Sand Chest,275,MMM
2023-03-20,Hulk,Mercenary Exchange,Merchant's Chest,200,MMM
2023-03-20,Braveheart,Level 25 Crypt,Bone Chest,275,MMM
2023-03-20,Legolas,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-20,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Braveheart,Level 25 Crypt,Stone Chest,275,MMM
2023-03-20,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Rebellion,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-03-20,Rebellion,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-20,Rebellion,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-03-20,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-20,Rebellion,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-03-20,Rebellion,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-03-20,Rebellion,Level 25 Crypt,Barbarian Chest,275,MMM
2023-03-20,Rebellion,Level 15 Crypt,Forgotten Chest,17,MMM
2023-03-20,Rebellion,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-03-20,Rebellion,Level 15 Crypt,Forgotten Chest,17,MMM
2023-03-20,Sailv,Level 15 Crypt,Elegant Chest,17,MMM
2023-03-20,Rebellion,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-20,Rebellion,Level 15 Crypt,Elegant Chest,17,MMM
2023-03-20,Rebellion,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-20,Funfiren,Level 15 Crypt,Cobra Chest,17,MMM
2023-03-20,Rebellion,Level 25 Crypt,Bone Chest,275,MMM
2023-03-20,Rebellion,Level 25 Crypt,Elegant Chest,275,MMM
2023-03-20,Rebellion,Level 25 Crypt,Elegant Chest,275,MMM
